name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Aéro;8,2;3.0;207;16e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/aero-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=875&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094691&all_sr_blocks=18236202_203647788_2_2_0&highlighted_blocks=18236202_203647788_2_2_0&matching_block_id=18236202_203647788_2_2_0&sr_pri_blocks=18236202_203647788_2_2_0__20676&tpi_r=2&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Apartments WS Marais - République;8,1;;263;3e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/apartments-ws-marais-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=876&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=538141002_325377022_0_2_0&highlighted_blocks=538141002_325377022_0_2_0&matching_block_id=538141002_325377022_0_2_0&sr_pri_blocks=538141002_325377022_0_2_0__26276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Drawing House;;4.0;253;14e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/drawing-house.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=877&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=815889401_344055905_2_2_0&highlighted_blocks=815889401_344055905_2_2_0&matching_block_id=815889401_344055905_2_2_0&sr_pri_blocks=815889401_344055905_2_2_0__25350&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
AROTEL;7,2;;507;14e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/arotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=878&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=677006104_341282880_0_2_0&highlighted_blocks=677006104_341282880_0_2_0&matching_block_id=677006104_341282880_0_2_0&sr_pri_blocks=677006104_341282880_0_2_0__50726&from=searchresults#hotelTmpl
Villa Royale Montsouris;7,7;3.0;324;14e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/pavillonroyalemontsouris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=879&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=14772_206203406_0_2_0&highlighted_blocks=14772_206203406_0_2_0&matching_block_id=14772_206203406_0_2_0&sr_pri_blocks=14772_206203406_0_2_0__32386&from=searchresults#hotelTmpl
Hôtel Les Dames du Panthéon;8,7;4.0;216;5e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/pantheon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=880&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=5068202_120564515_0_2_0&highlighted_blocks=5068202_120564515_0_2_0&matching_block_id=5068202_120564515_0_2_0&sr_pri_blocks=5068202_120564515_0_2_0__21636&from=searchresults#hotelTmpl
Le Coffice Auberge de Jeunesse;5,4;;58;13e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/coffice-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=881&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=479849505_285200522_2_0_0&highlighted_blocks=479849505_285200522_2_0_0&matching_block_id=479849505_285200522_2_0_0&sr_pri_blocks=479849505_285200522_2_0_0__5760&from=searchresults#hotelTmpl
Apartment WS Montorgueil-Louvre;7,0;;461;1er arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/apartment-ws-montorgueil-louvre-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=882&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=199010801_325387933_4_2_0&highlighted_blocks=199010801_325387933_4_2_0&matching_block_id=199010801_325387933_4_2_0&sr_pri_blocks=199010801_325387933_4_2_0__46076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de Berri Champs-Élysées, a Luxury Collection Hotel;8,8;5.0;757;8e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/de-berri-a-luxury-collection-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=883&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=305288309_246435021_0_42_0&highlighted_blocks=305288309_246435021_0_42_0&matching_block_id=305288309_246435021_0_42_0&sr_pri_blocks=305288309_246435021_0_42_0__75750&from=searchresults#hotelTmpl
MARQUIS Faubourg Saint-Honoré Relais & Châteaux;8,0;5.0;569;8e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/marquis-faubourg-saint-honora-c.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=884&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=44527401_206351854_0_2_0&highlighted_blocks=44527401_206351854_0_2_0&matching_block_id=44527401_206351854_0_2_0&sr_pri_blocks=44527401_206351854_0_2_0__56850&from=searchresults#hotelTmpl
Loft Luxe République;7,9;;147;11e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/loft-luxe-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=885&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=683111501_287516378_4_0_0&highlighted_blocks=683111501_287516378_4_0_0&matching_block_id=683111501_287516378_4_0_0&sr_pri_blocks=683111501_287516378_4_0_0__14650&from=searchresults#hotelTmpl
Apartment WS Champs Elysées - Ponthieu;6,9;3.0;197;8e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/apartment-ws-champs-elysees-ponthieu.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=886&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=257411901_325387815_0_2_0&highlighted_blocks=257411901_325387815_0_2_0&matching_block_id=257411901_325387815_0_2_0&sr_pri_blocks=257411901_325387815_0_2_0__19676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Agenor;6,6;3.0;123;14e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/agenor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=887&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=35845401_199962886_2_2_0&highlighted_blocks=35845401_199962886_2_2_0&matching_block_id=35845401_199962886_2_2_0&sr_pri_blocks=35845401_199962886_2_2_0__12256&from=searchresults#hotelTmpl
Hotel Eden Montmartre;8,0;3.0;169;18e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/hoteledenmontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=888&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=22011403_339621542_0_2_0&highlighted_blocks=22011403_339621542_0_2_0&matching_block_id=22011403_339621542_0_2_0&sr_pri_blocks=22011403_339621542_0_2_0__16876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Apartments WS Haussmann - La Fayette;7,9;;221;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/apartments-ws-haussmann-la-fayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=889&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=579444903_325369286_0_2_0&highlighted_blocks=579444903_325369286_0_2_0&matching_block_id=579444903_325369286_0_2_0&sr_pri_blocks=579444903_325369286_0_2_0__22076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Gorgeous Paris St Germain des Près;8,5;;202;6e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/gorgeous-paris-st-germain-des-pres-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=890&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=576704501_264106926_2_0_0&highlighted_blocks=576704501_264106926_2_0_0&matching_block_id=576704501_264106926_2_0_0&sr_pri_blocks=576704501_264106926_2_0_0__20228&from=searchresults#hotelTmpl
Hotel Montalembert;8,7;5.0;416;7e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/montalembert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=891&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=5345435_310507300_0_2_0&highlighted_blocks=5345435_310507300_0_2_0&matching_block_id=5345435_310507300_0_2_0&sr_pri_blocks=5345435_310507300_0_2_0__41615&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Premium studio 2 minutes walk from Champs-Elysees;;;152;8e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/premium-studio-2-minutes-walk-from-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=892&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=808854401_348785616_2_0_0&highlighted_blocks=808854401_348785616_2_0_0&matching_block_id=808854401_348785616_2_0_0&sr_pri_blocks=808854401_348785616_2_0_0__15167&from=searchresults#hotelTmpl
Holiday Inn Paris Elysées, an IHG Hotel;8,3;4.0;481;8e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/holiday-inn-paris-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=893&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=5490718_328284452_2_2_0&highlighted_blocks=5490718_328284452_2_2_0&matching_block_id=5490718_328284452_2_2_0&sr_pri_blocks=5490718_328284452_2_2_0__48076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Buffon 404- studio lumineux - 2P- Paris;;;167;5e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/buffon3-cocooning-studio-2p-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=894&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=784819102_338824701_2_0_0&highlighted_blocks=784819102_338824701_2_0_0&matching_block_id=784819102_338824701_2_0_0&sr_pri_blocks=784819102_338824701_2_0_0__16700&from=searchresults#hotelTmpl
Auteuil Tour Eiffel;8,5;4.0;724;16e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/hotelauteuiltoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=895&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=5320222_179914261_0_1_0&highlighted_blocks=5320222_179914261_0_1_0&matching_block_id=5320222_179914261_0_1_0&sr_pri_blocks=5320222_179914261_0_1_0__72376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Renaissance Paris Vendome Hotel;7,8;5.0;677;1er arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/renaissance-paris-vendome.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=896&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=5995807_246420397_2_2_0&highlighted_blocks=5995807_246420397_2_2_0&matching_block_id=5995807_246420397_2_2_0&sr_pri_blocks=5995807_246420397_2_2_0__67650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Viator;5,9;1.0;85;17e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/viator-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=897&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=27982909_184342596_0_2_0&highlighted_blocks=27982909_184342596_0_2_0&matching_block_id=27982909_184342596_0_2_0&sr_pri_blocks=27982909_184342596_0_2_0__8500&from=searchresults#hotelTmpl
Paris Hôtel Le Mediterraneen;7,3;;177;12e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-mediterraneen.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=898&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=24199303_265982625_0_0_0&highlighted_blocks=24199303_265982625_0_0_0&matching_block_id=24199303_265982625_0_0_0&sr_pri_blocks=24199303_265982625_0_0_0__17700&from=searchresults#hotelTmpl
Prince de Galles, un hôtel Luxury Collection, Paris;8,6;5.0;887;8e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/princedegalleshotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=899&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=5101237_246419602_0_2_0&highlighted_blocks=5101237_246419602_0_2_0&matching_block_id=5101237_246419602_0_2_0&sr_pri_blocks=5101237_246419602_0_2_0__88750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Les Deux Girafes;9,2;4.0;325;11e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/les-2-girafes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=900&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094731&all_sr_blocks=325419402_238039452_0_2_0&highlighted_blocks=325419402_238039452_0_2_0&matching_block_id=325419402_238039452_0_2_0&sr_pri_blocks=325419402_238039452_0_2_0__32476&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel de Joséphine BONAPARTE;9,1;4.0;405;4e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/josephine-bonaparte.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=901&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=5401002_243148190_0_2_0&highlighted_blocks=5401002_243148190_0_2_0&matching_block_id=5401002_243148190_0_2_0&sr_pri_blocks=5401002_243148190_0_2_0__40476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
